Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDA33,OUT013,2554.0554059999995
FDQ33,OUT013,3355.691922000002
FDE45,OUT027,5329.222992
FDT26,OUT013,2257.6212719999994
NCV53,OUT049,5245.232322000002
FDK60,OUT027,2494.559518
NCJ29,OUT046,1255.8652499999996
FDI15,OUT045,5376.2817360000045
FDX21,OUT013,1986.707252000001
FDV49,OUT019,573.4735140000001
DRO59,OUT046,1544.2032559999996
FDZ14,OUT045,1915.9460279999994
FDP32,OUT027,3738.1340999999993
FDC33,OUT017,3279.8306699999985
FDT14,OUT010,252.25830399999995
NCN54,OUT027,2147.924064000001
FDR57,OUT027,3983.994065999999
DRK12,OUT046,546.202346
FDX52,OUT049,3142.229784000001
FDX08,OUT010,405.432252
FDP10,OUT010,243.4031639999999
NCP50,OUT045,1279.4678599999997
NCL06,OUT013,4320.456095999998
FDP25,OUT013,3465.022939999998
FDE53,OUT013,1198.353446000001
FDL27,OUT017,1250.492244000001
FDC35,OUT049,3475.0432300000016
DRJ47,OUT010,478.7967540000002
FDD16,OUT018,1061.7046539999997
NCN42,OUT049,2791.1667599999996
FDC38,OUT027,2765.466880000001
NCO07,OUT045,3157.9626380000013
FDQ20,OUT049,537.007648
FDI32,OUT046,2089.686537999998
FDN20,OUT010,448.5294859999997
DRJ51,OUT027,6926.463876000002
FDU08,OUT045,1344.5098619999997
DRN37,OUT019,409.6267919999997
FDD05,OUT010,331.0623919999999
FDW15,OUT046,2565.4938500000017
FDI52,OUT046,1803.2593779999995
DRM11,OUT049,3419.555457999999
NCO06,OUT045,416.89732800000013
FDU38,OUT049,3955.058398
FDU59,OUT018,2430.909037999999
FDJ10,OUT046,2160.847241999999
FDM13,OUT049,1665.7849939999996
NCJ30,OUT019,378.43406199999976
FDM45,OUT018,2292.795486
FDP36,OUT045,952.9661980000005
NCD30,OUT010,277.185856
FDN48,OUT017,1684.2609439999994
FDY32,OUT049,3064.47766
FDU47,OUT046,2147.3514760000003
FDF17,OUT019,709.4764799999997
FDP34,OUT017,3101.1832139999997
FDA47,OUT049,2823.1584500000013
DRD27,OUT027,2722.2697760000005
FDW38,OUT045,955.5162120000001
FDZ15,OUT019,308.05234399999983
FDZ03,OUT027,5150.062870000001
NCN19,OUT049,3279.005078000002
FDG02,OUT035,2334.521171999999
FDS31,OUT035,3328.580545999999
FDW43,OUT019,521.0417640000004
FDZ47,OUT010,179.39980999999997
FDO57,OUT017,2695.897438
NCL07,OUT013,560.9032100000002
NCV42,OUT013,1914.0152080000003
FDP40,OUT017,1875.1125140000013
FDP48,OUT019,456.05968399999983
FDH21,OUT017,2651.242232
NCP02,OUT049,905.7676360000002
FDK24,OUT049,1057.0640279999996
FDC41,OUT045,1159.404146
FDF08,OUT017,1259.1343279999994
FDO49,OUT017,743.8251020000006
FDS56,OUT027,7080.004014000002
FDX46,OUT018,792.4484760000003
FDQ07,OUT013,4180.132087999999
FDC32,OUT010,201.68413599999997
FDT21,OUT019,490.3683580000002
FDG58,OUT045,2497.8951760000014
FDW14,OUT049,1330.8875939999996
DRA12,OUT027,3389.820830000001
FDV27,OUT013,1089.1023239999997
DRD25,OUT013,2002.6931100000002
DRF48,OUT027,5083.136653999998
FDX24,OUT017,1409.665049999999
DRJ51,OUT046,3205.807025999999
FDE45,OUT045,2896.130129999999
FDE14,OUT046,1888.6482279999996
FDG53,OUT045,1583.1325819999993
FDT08,OUT046,2632.1870360000003
DRC27,OUT027,6179.136666000002
FDG20,OUT035,2224.8239640000006
FDC21,OUT046,1699.9804819999983
FDV31,OUT018,2278.43418
FDB58,OUT045,2208.0724360000004
FDV23,OUT046,1900.7191819999994
FDA25,OUT019,231.2722879999999
FDC15,OUT046,2365.906984000001
FDU47,OUT049,2122.843377999998
FDE23,OUT013,755.8627659999999
FDS08,OUT013,2478.100942
FDW03,OUT027,2359.6351480000003
FDJ60,OUT018,2135.280521999999
FDM34,OUT017,1895.9587120000006
FDW33,OUT013,1732.2717820000007
FDZ40,OUT013,853.8418939999996
FDE33,OUT018,1035.9781420000002
NCC06,OUT010,264.97508400000015
FDU11,OUT046,1790.223013999999
FDL44,OUT017,2543.269446000001
NCZ29,OUT017,2100.226152
FDG28,OUT010,634.6472180000003
FDL12,OUT018,904.7423039999993
FDD52,OUT017,1780.5755719999995
FDO15,OUT013,1047.6030100000003
NCN29,OUT027,1245.618588000001
FDW36,OUT013,1580.5492780000016
FDB21,OUT046,3245.0892260000005
FDZ28,OUT013,1857.7883979999983
FDY10,OUT035,1951.6728560000006
DRG39,OUT017,869.9143059999999
FDN28,OUT013,1476.2117599999992
FDV15,OUT035,2129.940805999999
DRI13,OUT035,4090.548698000001
FDH20,OUT046,1942.0720200000003
FDY51,OUT013,3663.4113659999985
FDE16,OUT013,3578.3554159999994
FDX40,OUT018,412.9557920000003
FDC48,OUT018,1057.376953999999
FDS14,OUT046,1992.1734699999993
FDX56,OUT017,4309.929798000003
FDI10,OUT046,3006.952540000001
FDI14,OUT013,2581.5596039999987
DRM48,OUT013,781.9088619999989
NCH07,OUT027,4766.728520000001
FDY26,OUT013,5097.724332000001
FDD02,OUT027,2468.6199499999984
FDM12,OUT046,2466.6092339999996
DRF01,OUT010,434.0882840000002
FDV36,OUT046,2787.1253539999993
DRI59,OUT013,3898.951432
FDV03,OUT018,2226.441858000002
FDO39,OUT017,3400.906400000001
NCB07,OUT018,2742.5034379999993
FDH38,OUT027,2517.4364060000003
FDZ13,OUT035,817.1563140000002
NCZ30,OUT046,2057.5883199999994
NCA06,OUT035,645.2467539999999
FDB04,OUT049,1295.7333540000002
FDN50,OUT013,1374.4841779999997
NCG06,OUT049,4023.2429759999995
NCY17,OUT018,610.8981319999999
FDC23,OUT046,2759.681078000003
FDK33,OUT049,3701.022408
FDR03,OUT049,4248.822673999996
FDZ07,OUT045,1058.75516
FDO38,OUT013,1096.3462279999999
FDS59,OUT046,2045.4774179999988
DRM11,OUT019,568.8062560000002
FDX52,OUT027,5248.747745999993
DRJ35,OUT018,737.4001319999998
NCP53,OUT046,4220.552805999999
FDW15,OUT019,264.2560199999999
DRI47,OUT045,2869.6778960000015
DRZ11,OUT035,1730.6205980000007
FDS02,OUT013,2998.8963599999993
DRD49,OUT018,4119.764002000003
FDW38,OUT049,1108.943164
FDR21,OUT019,559.2853159999996
FDE40,OUT013,1076.5719679999997
FDI02,OUT045,1996.0151360000007
FDQ04,OUT045,625.9651860000002
FDY14,OUT017,4540.303256
NCT54,OUT046,1299.8546560000002
DRD25,OUT017,1860.258515999999
DRE01,OUT045,4593.107854000001
FDJ12,OUT010,535.5095980000001
NCZ05,OUT049,1339.9025260000008
DRB25,OUT019,232.0446159999998
NCC31,OUT045,2872.966948
FDM16,OUT045,1402.2546959999995
DRG11,OUT049,1903.4489619999993
FDV24,OUT027,3583.5819459999975
FDV43,OUT046,600.4117819999999
FDG05,OUT018,2239.198586
FDV23,OUT010,239.534866
FDI58,OUT018,1287.39088
FDQ11,OUT017,5680.292674000002
FDC05,OUT027,5849.7121419999985
FDF40,OUT013,3387.5105039999976
FDU02,OUT018,3570.5056339999996
FDT32,OUT013,2789.96832
NCF06,OUT017,3414.9414639999973
FDT46,OUT013,772.6941900000003
FDR58,OUT010,190.29229799999996
FDY04,OUT046,2412.3531920000014
FDT58,OUT045,2225.1834959999983
FDE46,OUT049,2012.353868000001
DRH11,OUT017,691.7661999999998
DRI51,OUT046,2751.265366000001
FDC35,OUT017,3634.082876
FDP45,OUT035,3640.0950500000035
FDC45,OUT017,2806.8530080000014
FDU01,OUT045,3125.0454860000004
FDJ53,OUT010,246.65226799999994
FDJ46,OUT017,2902.934606000001
FDX07,OUT013,3383.2360680000006
NCI30,OUT049,3206.333007999999
FDE47,OUT027,3819.5148339999996
FDV48,OUT045,1346.2342839999994
FDN16,OUT019,220.02026800000004
FDM52,OUT013,2598.4775819999986
FDA32,OUT027,5134.449860000002
FDH05,OUT017,3927.1547199999995
FDW25,OUT010,206.677636
FDQ09,OUT046,1694.6474240000002
NCM17,OUT010,87.35296000000005
DRM59,OUT046,2351.0330120000003
FDV47,OUT027,2120.0936240000015
DRE15,OUT035,1291.2392040000004
FDS25,OUT010,194.20720200000002
NCZ05,OUT018,1474.84687
NCV05,OUT019,370.52435799999984
DRM37,OUT046,3827.1382440000016
FDV58,OUT027,7343.501022000002
FDN22,OUT027,6777.957186000001
NCO06,OUT049,391.2573699999999
FDT56,OUT019,238.86906600000006
FDM02,OUT013,1387.5138839999997
FDA09,OUT046,2715.4253519999997
NCC06,OUT035,2735.758884
NCL54,OUT049,2983.4165100000014
NCB55,OUT017,812.1761299999998
FDB12,OUT017,2037.7541379999996
NCA54,OUT049,2979.874454
NCS38,OUT049,2088.954157999999
FDC02,OUT049,5211.263205999998
FDK44,OUT019,405.232512
FDE16,OUT035,4493.817100000001
NCS05,OUT035,2409.949654
FDZ59,OUT045,3596.0057739999984
FDI20,OUT017,4103.944593999998
FDQ14,OUT046,2260.5175020000015
FDF53,OUT017,3547.069473999999
FDW25,OUT017,1327.2256939999995
NCQ43,OUT010,288.31803199999996
FDX52,OUT013,2808.3910060000007
FDE28,OUT045,3726.6557080000002
FDN15,OUT017,1767.006567999999
FDO28,OUT017,1777.2665459999987
FDQ33,OUT045,3439.4828520000005
FDM22,OUT010,110.06339799999996
FDJ03,OUT017,704.4030840000004
FDI16,OUT045,1081.7385759999995
FDI09,OUT027,6813.257901999999
FDX55,OUT013,3901.508104
FDS23,OUT027,3478.012698
DRC12,OUT045,2693.52719
FDH41,OUT049,3477.2203959999983
FDN01,OUT013,2427.5001420000003
FDV55,OUT045,2929.55329
NCJ19,OUT013,725.6154719999997
NCY29,OUT010,146.06320399999993
FDP03,OUT018,1997.5731079999996
FDZ52,OUT045,1534.023174
FDH31,OUT010,186.21094400000004
FDQ19,OUT018,3464.9896499999995
FDS15,OUT035,2270.1849179999995
FDN32,OUT017,3235.5150219999987
FDH32,OUT049,1775.628678
FDF33,OUT017,2173.1445679999997
FDJ22,OUT046,2672.7142819999995
FDG56,OUT010,137.0682460000001
FDC05,OUT046,3500.6965040000005
FDK09,OUT013,3456.3875139999996
NCV29,OUT045,2798.5970880000004
NCC43,OUT019,577.8544780000004
NCA42,OUT049,2465.304265999999
FDC10,OUT046,1771.1012379999997
FDC16,OUT013,1237.256139999999
NCL17,OUT013,2407.586064000001
FDA51,OUT035,1787.679658
FDW01,OUT017,2448.865664
NCF30,OUT045,2051.482934
FDN49,OUT013,619.5335580000003
FDY20,OUT045,1363.35866
FDC15,OUT045,2104.014554
FDY24,OUT046,1324.835472
NCG43,OUT017,1405.1575840000003
FDA48,OUT013,3597.170924
NCF55,OUT017,708.5443599999998
FDL38,OUT049,1367.5665159999999
NCQ29,OUT018,3423.2106999999996
FDC34,OUT017,3286.914781999999
FDP36,OUT027,1055.4394760000007
FDN50,OUT010,194.77979
FDO23,OUT049,1530.021716
FDT56,OUT013,745.9956100000002
FDT13,OUT027,4931.44744
FDZ03,OUT013,3109.918510000002
FDQ03,OUT010,725.15607
FDU44,OUT045,2840.655674
FDD03,OUT049,3446.646859999999
NCH30,OUT013,1797.107386000001
FDS60,OUT010,391.73008799999997
FDG08,OUT046,3366.4312760000007
FDX38,OUT017,712.0997320000001
FDD22,OUT017,1991.3944840000006
FDW51,OUT013,3411.5458839999983
FDL09,OUT017,2207.479874
FDZ60,OUT045,1172.9198860000004
NCH07,OUT046,2756.658346000001
NCQ41,OUT049,3498.053278000002
FDW04,OUT049,1871.4239820000003
FDI08,OUT027,6306.6040760000005
FDR19,OUT019,323.93833199999995
FDV13,OUT046,1285.2203719999998
FDB52,OUT017,2858.9385420000017
FDZ48,OUT027,3358.1886719999998
NCO14,OUT049,785.3310739999996
FDZ50,OUT013,3330.045306
FDN27,OUT019,319.5573680000002
FDQ60,OUT013,2274.3861159999988
FDR49,OUT017,612.4228140000001
DRJ35,OUT027,2023.818944000001
DRI49,OUT017,1500.0540580000006
FDB47,OUT017,3918.532609999999
FDP37,OUT010,321.06873400000006
FDR26,OUT049,2004.6106139999995
FDY31,OUT019,395.7781520000001
FDC11,OUT045,1345.7282760000007
DRP47,OUT035,4405.951474
NCY54,OUT018,2249.2721400000014
FDR27,OUT046,2224.2913239999993
FDQ21,OUT019,283.54424599999993
NCQ29,OUT035,3688.8449259999993
FDJ02,OUT046,2216.2284859999995
FDE21,OUT018,1682.4965739999993
FDM39,OUT046,2793.9231720000007
FDZ01,OUT017,1981.2942980000005
NCB19,OUT018,1633.2406900000008
FDU03,OUT046,2646.015701999999
FDP27,OUT049,3630.374369999998
DRF01,OUT045,2454.3052500000003
FDM03,OUT049,1879.5800319999992
FDV01,OUT046,2910.577990000001
FDS16,OUT046,3392.3974760000037
FDO45,OUT035,1447.0563780000004
NCX06,OUT035,2891.602690000001
FDP13,OUT046,728.6781519999998
NCR38,OUT018,4134.784449999999
FDA01,OUT013,706.9198079999999
FDT26,OUT017,1530.8073600000007
FDD44,OUT027,7086.062794000001
FDB26,OUT013,901.8127840000005
FDP45,OUT019,505.53528199999977
NCP55,OUT046,1008.6537099999994
FDT23,OUT017,1511.0197839999994
FDO51,OUT045,780.7703440000009
FDA44,OUT046,893.8032099999996
NCJ31,OUT018,4095.508907999998
FDX37,OUT045,1629.1726520000002
NCD18,OUT049,3264.0312360000016
FDN40,OUT027,2492.528828
FDL33,OUT017,2546.3454419999994
DRF48,OUT035,2709.5063899999996
FDW08,OUT035,1545.228588
FDX39,OUT018,2854.1447819999994
FDB38,OUT049,3097.940768000002
FDY46,OUT018,3277.3538940000035
NCB06,OUT049,2640.4829040000004
FDA34,OUT035,3873.6909800000008
FDA35,OUT045,1929.1821319999995
FDQ07,OUT035,4450.939580000002
FDU32,OUT045,2013.492385999999
FDU26,OUT013,1814.2517359999993
FDU13,OUT010,478.6103300000001
FDO09,OUT035,4954.9435220000005
FDW03,OUT019,245.0676640000003
FDB38,OUT013,2403.3049699999997
FDL26,OUT010,228.9220139999998
NCN43,OUT045,1877.1365460000002
FDH08,OUT045,4283.777174000003
NCC31,OUT019,650.2136219999998
FDH14,OUT035,2296.057905999999
FDL40,OUT017,1475.3595359999997
FDD20,OUT035,2286.7633379999997
NCV53,OUT035,5359.909714000004
FDD16,OUT045,1093.5631840000005
FDP24,OUT035,1518.8229599999997
FDQ25,OUT045,2815.5084080000006
FDM38,OUT035,955.0701260000006
NCT18,OUT010,386.257212
FDM34,OUT049,2284.6261199999994
DRH37,OUT010,447.5707340000001
NCE07,OUT013,2188.9906080000005
FDG12,OUT013,2075.5649200000007
FDB59,OUT010,586.982596
FDS10,OUT018,2936.617427999999
FDN21,OUT010,452.55091800000014
FDM02,OUT045,1415.4907999999998
FDO44,OUT049,1833.34688
NCN17,OUT017,1793.1458759999996
FDH16,OUT018,1447.8020740000002
FDL44,OUT046,2796.3733160000015
FDY47,OUT017,1525.101454
DRI39,OUT046,967.1211059999998
NCX54,OUT018,1585.6759380000005
FDE59,OUT046,615.0726980000001
FDO46,OUT045,3073.6856739999967
DRE13,OUT046,1274.4743599999997
FDW14,OUT013,1284.6610999999998
FDF35,OUT046,1234.3732260000004
FDO50,OUT019,264.0096740000001
DRF49,OUT017,1866.1375299999986
FDT60,OUT049,2165.181599999999
FDP38,OUT045,669.1822640000005
FDA31,OUT027,4696.892758000003
FDY52,OUT010,117.87989000000003
FDD03,OUT027,7062.433551999999
FDN52,OUT018,1244.2803299999996
FDU20,OUT010,264.2094139999999
FDD22,OUT035,1935.8268159999996
NCB55,OUT019,174.71923600000005
FDN27,OUT045,1673.767936000001
FDD16,OUT013,1474.3475199999996
FDW48,OUT046,994.219166
DRN35,OUT045,629.181
FDX25,OUT049,3892.739518
DRD49,OUT049,3732.934202000004
FDE21,OUT019,283.2979000000001
FDN44,OUT035,3094.731612000001
DRC01,OUT049,905.115152
NCK30,OUT046,3514.285481999999
FDU39,OUT013,752.294078
FDB49,OUT013,1347.8188879999998
FDS12,OUT045,2424.737072
FDR57,OUT018,3192.218047999999
FDX22,OUT027,6767.164568
FDC60,OUT013,1848.9332580000005
NCE42,OUT049,2967.230912000001
NCK42,OUT049,3133.3946179999994
DRE01,OUT017,3615.9864320000033
FDE57,OUT018,1620.7635980000007
DRK59,OUT019,597.6287380000001
FDB10,OUT027,5037.64254
FDQ25,OUT046,2646.8080040000004
FDY26,OUT017,5110.234713999999
FDG28,OUT049,3715.7032979999967
FDM14,OUT049,1676.7440620000011
NCH29,OUT049,1704.7209779999996
FDD48,OUT049,2483.920033999999
FDC17,OUT045,3672.612721999999
DRH49,OUT027,2147.6777180000017
FDN44,OUT018,2474.851838000002
FDC29,OUT045,2089.480140000001
DRK01,OUT019,194.02743600000002
FDD48,OUT017,2331.238778000001
FDB59,OUT013,3085.0375640000007
FDY45,OUT010,550.1571979999997
FDX60,OUT035,1202.1085579999992
FDT09,OUT010,227.63701999999995
DRB24,OUT018,2159.528958000002
FDL13,OUT035,3625.926825999997
FDN16,OUT035,1876.6838019999996
FDK57,OUT013,2025.8429759999985
FDO22,OUT027,1991.1547959999987
FDC57,OUT010,533.2392199999998
FDZ13,OUT027,1735.720626000001
FDW27,OUT013,2428.931612
FDX10,OUT049,581.8159879999998
FDY08,OUT018,1669.7864520000005
FDA49,OUT017,1330.860962
FDC32,OUT018,1197.135032
FDO04,OUT035,940.7754000000001
NCZ54,OUT013,2922.189542000001
FDY40,OUT045,704.2499500000001
FDW36,OUT045,1119.489436
FDE11,OUT017,3877.8255979999985
DRE37,OUT045,2796.9259299999994
NCK19,OUT017,3118.4340919999995
FDT19,OUT035,2637.719834000001
FDE56,OUT045,1094.5885159999998
FDZ57,OUT010,259.45560200000006
FDB35,OUT035,1751.65322
FDF09,OUT010,88.098656
FDO34,OUT046,3020.8411280000005
FDA55,OUT046,4761.6018600000025
NCM18,OUT035,1541.4734760000001
FDJ20,OUT019,267.17888199999993
DRQ35,OUT019,273.87017200000025
FDG02,OUT013,2882.9273159999993
NCU29,OUT018,2440.4432939999997
FDL27,OUT027,1715.4070679999998
NCA54,OUT035,3116.2902160000017
FDJ32,OUT035,1132.206216
FDB21,OUT019,533.57212
FDR46,OUT035,2739.407467999999
FDZ32,OUT046,1584.3177059999998
DRF36,OUT017,3473.7582359999983
NCU54,OUT017,3923.4661880000012
NCI31,OUT017,736.148428
DRA59,OUT035,2593.9701160000004
NCC55,OUT045,710.561734
FDE44,OUT018,525.4160700000001
NCN26,OUT018,1456.7437679999996
FDC11,OUT049,1129.716124000001
FDV24,OUT035,1645.444804
FDR40,OUT019,231.20570799999993
NCQ17,OUT049,3067.207440000003
FDC46,OUT045,3005.114931999999
NCM18,OUT046,1426.2501279999983
FDK16,OUT046,1367.2469320000005
FDI28,OUT017,1136.98666
FDS11,OUT018,3283.113063999999
DRD13,OUT046,926.5206220000001
FDL36,OUT035,1568.904435999999
FDI27,OUT013,749.9438040000001
FDJ53,OUT019,229.29486199999988
FDS44,OUT045,3867.958442
FDE28,OUT046,3305.577156000001
FDQ33,OUT018,2732.3899360000014
FDB37,OUT017,5165.968832000001
FDQ31,OUT045,1381.1954420000006
NCQ05,OUT046,2577.158666
FDE10,OUT013,2140.5403420000016
FDF38,OUT017,469.169286
FDE50,OUT019,594.7191919999991
DRG37,OUT010,435.3799360000005
NCH06,OUT049,3814.90084
FDY14,OUT045,4171.090524
FDO27,OUT017,1896.1251619999996
FDQ19,OUT049,3454.489983999998
FDZ26,OUT019,610.9647119999997
FDN51,OUT013,4916.979605999999
FDK20,OUT035,2401.267622
FDD40,OUT018,2772.624230000001
DRI25,OUT018,977.5209020000001
FDH56,OUT017,1640.9107060000003
FDI36,OUT027,5562.199728000001
DRH11,OUT018,644.1881319999992
NCV18,OUT017,2170.661133999999
DRI01,OUT049,2488.980114000001
DRE48,OUT049,2647.8666260000005
FDS51,OUT035,968.4061000000008
FDM38,OUT017,841.0252440000004
FDB60,OUT027,4857.217397999997
FDY58,OUT035,5237.469094000007
FDY22,OUT045,2021.541907999999
FDF11,OUT027,5774.390188000001
FDZ51,OUT035,1341.8133719999996
FDQ45,OUT017,3045.542307999999
FDF17,OUT035,3011.7329840000016
NCF31,OUT027,3457.965460000001
FDA37,OUT013,1709.3616039999988
FDO51,OUT046,773.1535920000001
FDF34,OUT013,2344.6346740000013
FDD57,OUT018,1297.8173079999997
FDO37,OUT046,4319.757006000001
FDR49,OUT049,878.0304080000003
FDS39,OUT049,2037.827375999998
FDI48,OUT027,1364.4638880000007
DRM35,OUT049,3264.4173999999994
FDV57,OUT035,3086.442402
FDZ55,OUT013,2216.4215679999998
FDI28,OUT035,1209.672046
FDS21,OUT045,945.1097579999998
FDT34,OUT013,1539.7024480000002
DRI25,OUT035,1073.9487160000003
FDT47,OUT010,216.3850000000001
DRH39,OUT045,1486.797980000001
NCD54,OUT045,2299.1671919999985
FDU16,OUT027,2355.3007900000025
NCW29,OUT045,1764.030442
FDV25,OUT027,5431.636347999996
FDM56,OUT035,1343.6243479999994
FDZ04,OUT027,1934.7282460000008
FDG59,OUT019,117.09424599999993
FDI56,OUT045,1445.3119819999993
FDS33,OUT035,1644.0998880000009
FDC23,OUT049,2993.656514000002
FDT11,OUT049,3167.323785999998
FDG17,OUT045,4312.293388
FDZ44,OUT045,1528.803302
FDJ52,OUT013,2321.8376819999994
DRI23,OUT046,2331.971158000001
DRE15,OUT010,188.40142599999993
NCF07,OUT013,1439.9988980000012
NCR29,OUT049,735.2562560000002
FDE44,OUT019,131.48218399999996
FDT23,OUT035,1420.6241180000006
NCG06,OUT017,3258.438515999999
NCU41,OUT010,690.9738980000003
FDH46,OUT017,1697.803316
FDV31,OUT013,2830.941652
NCT41,OUT027,4753.772051999999
FDE22,OUT027,4033.6560879999993
FDC26,OUT045,1501.7318739999994
DRF51,OUT017,792.6881640000008
NCY53,OUT019,218.71530000000007
FDY21,OUT017,3750.7776420000005
FDL27,OUT013,1007.6683259999994
FDZ34,OUT049,4124.4379180000005
NCF43,OUT010,282.279226
FDC21,OUT035,1685.1198259999987
FDL26,OUT013,2992.4380999999994
FDT25,OUT010,246.30605200000002
NCR30,OUT046,1207.8544119999997
DRL23,OUT019,242.49101799999988
NCR05,OUT049,2429.9702600000005
NCE19,OUT018,850.4063660000002
FDY07,OUT035,671.2329280000001
FDB10,OUT017,3692.2271900000005
FDP57,OUT013,1598.4592979999995
FDU48,OUT019,236.89164000000025
FDH48,OUT035,1189.0988259999995
FDO33,OUT035,1865.4584140000013
NCU29,OUT045,2075.3918120000003
FDW35,OUT046,862.2642640000001
FDH05,OUT010,574.0461020000004
FDP26,OUT049,1522.7778120000005
DRG27,OUT035,722.3064459999996
FDQ33,OUT046,3592.030948
FDH20,OUT010,199.080858
FDV14,OUT046,1117.824936
DRD01,OUT046,851.4583300000002
NCI17,OUT049,1484.5276020000001
FDF39,OUT010,690.30144
FDX37,OUT046,1501.61203
NCX17,OUT035,3368.768234
FDN03,OUT013,4716.966628000005
NCS41,OUT010,446.245792
FDH34,OUT045,2943.3886140000004
NCX53,OUT018,2108.9681060000007
FDY31,OUT046,2081.85673
FDD20,OUT017,2220.636082
FDE51,OUT045,734.1576859999997
FDV27,OUT046,1384.6975499999994
FDF16,OUT035,2755.739542000001
FDZ02,OUT049,1282.7835440000001
NCK05,OUT045,1039.140692
FDM12,OUT027,4463.117062000001
NCA05,OUT018,2277.1358699999982
FDX33,OUT045,2064.532614
FDM25,OUT049,3075.4899920000003
FDE41,OUT018,1354.3304119999998
FDW14,OUT045,1382.9931019999997
NCD30,OUT046,1471.8307959999997
FDB23,OUT010,573.3869600000003
FDF45,OUT046,1115.8807999999992
FDW20,OUT017,2390.4017660000004
FDF47,OUT045,2940.132851999999
NCR05,OUT019,627.869374
DRB01,OUT046,3199.595111999999
FDE36,OUT013,3201.166399999999
FDU56,OUT049,3046.807327999999
FDB23,OUT049,4110.316300000005
FDN48,OUT049,1553.57772
FDS43,OUT013,2896.1367879999993
NCN05,OUT013,2811.2339720000004
NCL53,OUT049,2708.5343220000013
FDL56,OUT046,1463.6747459999997
FDH17,OUT018,1534.1896239999999
FDP37,OUT046,2318.3022840000003
FDG09,OUT019,555.5501779999993
FDA55,OUT045,4784.512038
FDX31,OUT049,3791.051884
FDJ41,OUT045,3410.3008379999997
DRC24,OUT045,2803.091237999999
FDQ21,OUT035,2539.514333999998
NCT54,OUT045,1173.8919540000002
FDH08,OUT049,4595.797686000003
FDY38,OUT018,4331.481744000001
DRM11,OUT010,640.9723180000001
FDG32,OUT049,3089.052338000002
NCH18,OUT046,3127.6287900000007
FDI20,OUT035,4628.914577999999
FDA33,OUT018,2383.6638700000003
FDN45,OUT013,3284.624430000002
FDT45,OUT010,114.39775599999997
FDR32,OUT035,4238.342981999998
FDA48,OUT017,4145.610357999998
FDN23,OUT017,2673.639744
NCR18,OUT035,728.1055639999998
FDD45,OUT046,1452.6091499999995
FDI22,OUT018,3024.556292000002
FDT09,OUT013,2209.650382
DRC24,OUT027,4201.730639999999
FDT39,OUT046,2396.507152000001
FDX28,OUT045,1457.4295419999994
FDA50,OUT018,1396.4489200000005
FDT33,OUT027,4272.991214000002
FDQ60,OUT049,2144.9412799999996
NCM19,OUT018,1517.3648580000001
FDF40,OUT046,3644.4893299999994
NCI30,OUT035,3629.5687520000024
FDK34,OUT049,3900.0766339999977
FDA38,OUT027,5876.091138000001
FDT02,OUT045,593.4941200000001
FDC11,OUT017,1203.247076000001
FDD08,OUT046,660.6533660000002
NCS29,OUT046,5059.4940959999985
DRI03,OUT010,624.9531700000003
FDK48,OUT035,1057.8896200000008
FDM52,OUT049,2357.924042
FDP49,OUT035,869.3150860000007
DRA24,OUT046,2104.8934100000015
NCJ43,OUT049,3077.7803440000007
FDE11,OUT045,3397.8304040000007
FDP01,OUT049,1902.6832920000015
FDQ59,OUT018,990.3974739999999
FDA43,OUT019,492.72528999999986
FDL14,OUT017,2214.2776920000006
FDV50,OUT010,196.64403
FDT01,OUT027,6046.982023999996
NCC42,OUT035,2093.894394
FDO28,OUT046,1465.4524319999991
FDD32,OUT019,210.50598600000015
FDV45,OUT035,3064.4177379999983
NCW17,OUT019,352.601022
NCJ17,OUT027,2126.025901999999
NCF18,OUT049,3729.245670000001
FDP01,OUT045,2119.1282140000003
FDH24,OUT045,2855.516329999998
FDI38,OUT027,6526.1050200000045
FDX03,OUT035,533.4056700000001
FDY28,OUT046,2667.2014579999986
FDN34,OUT018,2918.5010100000018
FDJ02,OUT045,2359.7749660000004
FDW40,OUT019,255.36758999999967
FDX03,OUT017,575.4642559999998
FDE17,OUT027,3406.339327999998
FDT58,OUT046,2141.4591459999992
FDI38,OUT013,3453.0718299999994
FDW22,OUT035,4109.404154000001
FDS15,OUT027,3009.775532
NCX06,OUT013,3439.875673999998
DRK47,OUT035,3741.223411999999
FDC23,OUT027,5173.692112
FDM56,OUT010,222.67681000000007
FDP21,OUT046,3486.1288
FDP58,OUT046,2867.1079080000018
FDA27,OUT019,559.0189960000004
FDK41,OUT019,151.96219200000007
NCH42,OUT046,4245.646808000001
FDG29,OUT045,586.1503459999994
FDW15,OUT018,2049.5188240000007
FDD28,OUT018,763.898972
FDQ37,OUT049,4326.022184000002
FDC23,OUT035,4041.046468000003
FDV13,OUT035,1394.651260000001
FDK33,OUT046,4370.903761999998
FDO33,OUT013,2363.2571000000003
FDN21,OUT017,2471.7758420000014
NCW06,OUT027,5244.153725999999
FDI38,OUT035,4283.384351999998
FDC21,OUT027,2725.8717540000002
NCS05,OUT046,2327.024264
NCN53,OUT049,582.8479779999994
FDV40,OUT010,155.34445599999998
FDG60,OUT017,4637.976115999999
NCY30,OUT027,4918.271257999996
FDM40,OUT045,1760.8878660000003
NCO30,OUT046,2490.4515320000005
