Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDS37,OUT027,3402.5121529411763
FDK24,OUT017,1128.3743411764706
DRF36,OUT013,3174.612729411765
FDN46,OUT010,249.2050235294118
NCN06,OUT045,2631.8290705882355
FDD59,OUT035,1319.8897529411763
FDM14,OUT045,1571.8754705882354
FDO10,OUT018,870.8272352941176
FDU35,OUT013,1528.6376352941177
NCA30,OUT018,3199.4823176470586
NCO41,OUT049,1314.2108705882354
FDI24,OUT046,2917.3397764705883
FDZ16,OUT046,2707.926094117647
FDV47,OUT046,1467.6581882352941
FDV16,OUT045,1013.7000823529411
FDZ22,OUT035,1825.3102823529414
FDO20,OUT010,597.5359176470589
FDW38,OUT013,1004.5355411764707
FDW52,OUT045,2325.913552941176
FDT43,OUT019,162.76851764705884
NCS29,OUT045,3620.385411764706
NCC31,OUT017,2390.143670588235
FDA21,OUT017,2906.6086470588234
FDQ55,OUT046,2496.1233647058825
NCE54,OUT049,2185.0381058823527
FDD45,OUT017,1690.9753411764705
NCP17,OUT017,1261.769329411765
FDR47,OUT035,3101.178905882353
DRM35,OUT013,2877.4701058823525
FDR47,OUT019,450.3941176470588
FDX19,OUT010,521.1647411764707
FDV22,OUT027,3761.300023529412
FDQ46,OUT027,3386.7679411764707
DRO47,OUT045,2038.8754235294118
FDB44,OUT010,481.37339999999995
FDN02,OUT010,484.8198941176471
FDW10,OUT045,2112.1917529411767
FDJ41,OUT019,535.734011764706
FDM50,OUT046,1257.0303999999999
FDW10,OUT035,3042.1968588235295
FDY48,OUT049,1746.2367411764708
NCE30,OUT027,4928.369094117647
FDO04,OUT045,1079.6926117647058
FDQ26,OUT010,124.03462352941176
NCX29,OUT018,1654.5913294117647
FDE39,OUT046,2026.8518588235293
NCR54,OUT027,4819.334552941176
NCP55,OUT027,2096.721694117647
FDX22,OUT017,2904.846235294118
FDI05,OUT035,1486.966388235294
FDC51,OUT027,3869.1204588235296
FDC10,OUT013,2124.097823529412
FDJ46,OUT045,2347.924117647058
FDV10,OUT010,181.72423529411768
FDX12,OUT027,5449.847152941176
FDL43,OUT019,216.9724705882353
DRB13,OUT046,3021.635388235294
FDF59,OUT027,3481.1157176470583
FDT35,OUT049,2426.410188235294
NCJ19,OUT035,1313.4667411764706
FDT35,OUT018,2239.7511999999997
FDI48,OUT046,1165.9724588235295
DRC24,OUT019,404.5714117647059
NCZ05,OUT017,1869.9188823529412
FDJ57,OUT049,2434.595611764706
FDX11,OUT017,2752.613023529412
FDE09,OUT035,1634.891482352941
NCK06,OUT049,2152.2964117647057
DRE37,OUT017,2959.2851764705883
FDV56,OUT046,2220.795482352941
FDY43,OUT017,2836.81714117647
FDV35,OUT013,2444.700105882353
FDF05,OUT019,428.1485647058824
FDA36,OUT035,2383.9948117647054
FDS13,OUT027,5463.437305882352
FDU47,OUT013,2337.9762823529413
FDI36,OUT010,393.3703058823529
FDH48,OUT046,1673.899529411765
FDZ14,OUT013,1852.1381058823529
FDS46,OUT013,2062.060929411765
FDE21,OUT017,1863.5350352941177
FDA26,OUT049,3721.273694117647
FDV12,OUT046,1917.3081764705883
FDL46,OUT019,355.88968235294124
FDN57,OUT013,2472.350388235294
NCJ18,OUT017,1708.364470588235
FDO36,OUT045,2287.1404941176474
FDX55,OUT018,2751.3205882352945
FDT25,OUT019,360.51111764705877
FDD16,OUT049,1430.0992352941178
NCX18,OUT013,3343.4517764705884
NCG55,OUT018,2033.7448470588236
NCV18,OUT049,1506.157094117647
NCS18,OUT035,2416.5798470588234
FDC37,OUT045,1779.330917647059
FDE47,OUT046,2022.5045764705883
DRG49,OUT019,452.74399999999997
FDC39,OUT049,3558.935988235294
FDH24,OUT019,390.74627058823535
FDV39,OUT027,5649.234670588235
NCL17,OUT045,2214.4116352941173
NCY53,OUT035,2016.1990588235296
FDH52,OUT013,1274.223705882353
NCD19,OUT018,1015.0316823529412
FDI44,OUT046,1158.6486588235293
DRD49,OUT027,4858.734247058824
FDN08,OUT035,1720.662188235294
FDO20,OUT027,5191.242600000001
FDY02,OUT046,4187.607847058824
FDX23,OUT045,1467.0707176470587
FDX01,OUT017,2382.3890588235295
FDH20,OUT027,3135.6046823529414
NCX41,OUT017,3081.2440705882354
FDD21,OUT027,3476.0634705882353
DRH11,OUT019,154.11311764705883
DRE60,OUT018,2848.8798705882355
FDB10,OUT013,3759.7334352941175
FDH38,OUT013,1413.8458823529413
NCL07,OUT018,749.8474588235295
FDD48,OUT046,1697.5941764705883
NCT54,OUT027,3385.044694117647
FDF32,OUT027,4964.322294117646
DRH51,OUT045,1188.8446470588233
DRG03,OUT035,2580.1316588235295
NCY42,OUT019,407.0779529411765
FDH32,OUT017,1344.1718705882354
NCJ06,OUT027,3543.7009176470583
FDH47,OUT027,2571.3196
FDZ08,OUT018,1336.8480705882353
FDK16,OUT017,1682.2416117647058
DRG01,OUT018,1178.035188235294
NCM53,OUT027,3145.395858823529
NCB07,OUT035,2966.4131529411766
NCZ06,OUT035,3682.7356235294114
FDU48,OUT049,2500.9014588235295
NCB55,OUT027,2100.4423411764706
FDP15,OUT013,4052.6462705882354
FDF17,OUT046,3099.3773294117645
NCN06,OUT049,3109.677647058823
DRM48,OUT018,783.6857647058824
FDH10,OUT046,2369.660529411765
FDC60,OUT018,1127.2777294117648
FDE35,OUT018,995.9193058823529
DRI23,OUT013,2856.164505882353
NCR38,OUT013,3467.133917647059
FDP04,OUT035,899.5741294117646
NCW17,OUT045,1941.668623529412
FDX34,OUT017,1773.1820588235294
NCK53,OUT045,1753.8346941176471
NCO54,OUT010,217.9515882352941
NCH55,OUT046,1905.0496235294117
FDT44,OUT027,2962.575011764706
DRG49,OUT046,2417.6372941176473
FDX46,OUT010,177.18112941176472
DRG36,OUT049,3035.656352941176
FDU37,OUT049,1528.4026470588233
FDK10,OUT049,2780.6941176470586
DRF37,OUT027,6667.125376470588
FDC44,OUT035,2010.0110352941178
FDP15,OUT046,4284.775482352941
FDZ27,OUT027,1532.9457529411764
FDY22,OUT019,329.4535058823529
DRG51,OUT035,2658.421905882353
FDN58,OUT045,4354.566988235294
FDW01,OUT049,2209.9076941176477
FDX24,OUT018,1294.9026705882352
FDO51,OUT017,1148.309176470588
FDJ52,OUT027,3997.5023647058824
NCY06,OUT010,297.2601176470588
FDE20,OUT018,1870.663011764706
FDT23,OUT010,240.1188117647059
FDQ51,OUT046,959.6527882352942
FDE35,OUT046,1285.7381294117645
FDB46,OUT013,3392.1726705882356
NCG19,OUT035,3220.3179411764704
NCL06,OUT018,3449.157317647059
FDT36,OUT019,170.09231764705882
FDC56,OUT049,2237.6363058823526
FDJ26,OUT049,3943.259247058824
FDZ59,OUT017,2889.2195176470595
FDV11,OUT027,4395.494105882353
FDR13,OUT010,251.9073882352941
FDI15,OUT018,4150.048894117647
FDF47,OUT018,3488.909494117647
NCB54,OUT019,333.68329411764705
NCK19,OUT027,4812.128247058824
FDX16,OUT017,2349.216552941176
FDL50,OUT045,2016.9040235294117
NCE31,OUT035,1495.856776470588
DRJ01,OUT049,2611.8550705882353
FDE22,OUT013,2937.2354470588234
FDY20,OUT019,286.5289882352941
NCO14,OUT045,1166.3249411764707
NCR50,OUT017,2556.476176470588
DRM47,OUT017,3147.354094117647
FDO27,OUT010,290.71961176470586
FDJ20,OUT027,3625.515988235294
NCX17,OUT013,2541.3194352941173
FDG59,OUT049,701.3223882352942
FDD52,OUT045,1789.0045999999998
FDO48,OUT017,3341.219388235294
FDC59,OUT019,244.93607058823528
FDS15,OUT018,1683.1032352941177
FDB47,OUT035,3665.8556352941177
FDV14,OUT019,248.8525411764706
FDB27,OUT013,3248.4382000000005
FDA35,OUT035,2285.8872235294116
FDN51,OUT018,2710.2368117647056
FDO39,OUT019,377.23444705882355
FDB28,OUT049,2999.194011764706
DRJ25,OUT046,1024.7053647058826
FDH46,OUT027,2566.3848470588237
FDI10,OUT045,3048.4240470588234
FDU21,OUT018,800.0566117647058
FDD09,OUT049,3006.870294117647
FDD10,OUT046,2297.166658823529
FDN31,OUT010,395.75935294117653
FDA46,OUT018,2287.1404941176474
FDM56,OUT046,1499.4207647058822
FDF11,OUT010,593.1494705882353
FDS32,OUT018,1694.5001647058825
NCM06,OUT013,2803.566305882353
FDZ26,OUT045,3972.476117647059
FDO01,OUT013,1897.9216470588235
FDJ46,OUT049,3106.1528235294118
FDG26,OUT019,464.02343529411763
FDZ38,OUT035,3545.8941411764704
NCO55,OUT013,2041.421129411765
FDT60,OUT035,1563.9250352941176
FDW37,OUT049,1554.9563176470588
NCK42,OUT018,2360.4959882352946
FDA45,OUT046,2682.3515411764706
FDW55,OUT018,2361.0051294117643
FDY44,OUT017,3303.3862823529407
FDQ31,OUT017,1719.4089176470586
FDM09,OUT049,3135.0563764705885
FDH12,OUT018,1620.7138588235293
NCQ43,OUT035,2025.7552470588237
FDT33,OUT035,2321.683764705882
NCT41,OUT018,1920.833
DRJ25,OUT010,195.0794
NCQ41,OUT046,3084.768894117647
NCN17,OUT049,1566.3532470588234
DRO35,OUT027,3165.5265176470593
FDU27,OUT018,1061.9118352941175
FDY43,OUT027,5018.878729411765
FDG46,OUT035,1926.6685411764706
DRL49,OUT018,1955.5329294117648
NCB55,OUT049,1353.8455529411765
FDK28,OUT049,4521.761117647059
FDO49,OUT045,899.9657764705881
FDT03,OUT013,2519.9746705882353
FDW33,OUT027,3270.4095999999995
FDR02,OUT035,1545.5176235294116
FDF50,OUT013,3724.132717647059
FDA40,OUT018,1063.713411764706
NCT53,OUT018,2033.6273529411765
FDY60,OUT035,2724.8060823529413
FDP44,OUT027,2998.959023529412
NCQ50,OUT045,2717.834764705882
NCC30,OUT017,3106.035329411765
FDQ60,OUT018,1408.3236588235295
FDG41,OUT046,1954.6321411764704
FDQ03,OUT046,3199.3648235294118
FDM03,OUT045,1959.6452235294119
FDZ51,OUT018,1497.2275411764706
DRF51,OUT035,968.5040117647058
FDF39,OUT017,5179.023211764706
FDW52,OUT035,2564.2307882352943
FDY22,OUT049,2112.113423529412
FDG14,OUT013,1807.3336823529412
FDA57,OUT017,1520.8438588235294
FDL45,OUT019,417.5349294117647
FDX28,OUT046,1321.3388470588238
NCQ54,OUT013,2728.8400470588235
FDH40,OUT045,1502.2406235294118
FDU52,OUT035,2126.1735529411762
FDT60,OUT010,260.4061294117647
FDK08,OUT045,1984.5931411764707
FDN04,OUT049,2871.3212470588237
FDE50,OUT013,2562.037564705882
FDI16,OUT049,1070.1364235294118
FDM50,OUT049,1264.9416705882352
NCV30,OUT049,2044.5543058823528
FDT44,OUT013,1392.422788235294
FDY60,OUT013,2135.573082352941
FDT56,OUT017,1112.6301294117648
FDV58,OUT018,2604.2571176470587
FDU04,OUT013,1435.934776470588
NCN05,OUT027,3800.5822235294113
FDI53,OUT018,2533.290670588235
FDD34,OUT046,2400.443988235294
FDW47,OUT027,3638.557835294118
FDT51,OUT027,2904.062941176471
FDO27,OUT013,1959.7235529411764
NCQ18,OUT018,1383.5324
NCW05,OUT013,1496.1309294117648
FDI15,OUT010,491.6737176470588
NCH43,OUT010,481.9217058823529
FDT40,OUT049,1712.9467411764704
NCG19,OUT017,2976.7918000000004
NCM30,OUT035,1312.252635294118
FDB38,OUT017,2221.4221176470583
FDB22,OUT046,2490.836129411765
FDC58,OUT046,1426.4177529411768
NCI29,OUT013,2032.0607647058825
FDA23,OUT010,184.93574117647057
DRG48,OUT013,2668.722223529412
FDV21,OUT013,2263.0150352941178
NCG18,OUT019,310.2236352941176
FDG40,OUT045,750.5524235294116
FDU24,OUT018,1023.6870823529413
FDA22,OUT049,2845.315882352941
FDY35,OUT046,1204.784682352941
FDJ15,OUT045,2819.114694117647
NCW18,OUT018,2868.6972117647056
FDK56,OUT018,2623.0953411764704
FDF44,OUT046,2171.917929411765
FDP51,OUT049,2109.2544000000003
FDU22,OUT027,3634.484705882353
FDM28,OUT017,3230.3049411764705
NCL42,OUT046,2719.7538352941174
FDJ15,OUT019,398.3050588235294
FDI32,OUT018,1508.7811294117648
DRL11,OUT046,2053.3272
DRO59,OUT018,1225.3069882352943
FDA07,OUT019,370.3414588235294
NCO53,OUT013,2584.1656235294117
FDO21,OUT045,3760.0075882352944
FDW39,OUT045,2991.400235294118
NCV17,OUT013,2015.6507529411765
FDE22,OUT046,2340.365329411765
NCB06,OUT018,2584.988082352941
DRF48,OUT017,2556.672
FDB05,OUT013,3700.8297176470583
FDP28,OUT027,5782.5513294117645
FDP23,OUT046,4176.680894117647
NCS41,OUT018,2524.6744352941178
FDS40,OUT018,824.9262
FDA16,OUT017,3603.779576470589
FDN20,OUT035,2522.363717647059
FDF04,OUT027,6393.6774
DRG36,OUT018,2299.3207176470587
FDW16,OUT018,1176.586094117647
FDU09,OUT017,1392.2661294117647
FDW01,OUT046,2330.065011764706
FDB15,OUT045,4301.7338
NCJ17,OUT049,2198.7457529411763
NCT18,OUT018,2640.210317647059
FDG16,OUT018,4034.982988235294
FDP27,OUT017,2483.4339999999997
FDQ44,OUT027,3268.608023529412
FDL50,OUT027,3272.4461647058824
FDW57,OUT027,3846.248270588235
FDS34,OUT013,2095.350929411765
NCV30,OUT035,1573.8728705882354
FDD26,OUT018,2810.537623529412
FDA03,OUT045,2562.4292117647055
FDS27,OUT018,2565.249070588235
FDM12,OUT013,2958.227729411765
NCV42,OUT027,2951.7263882352945
NCS41,OUT046,3296.062482352941
FDN56,OUT018,1726.3410705882352
DRK59,OUT046,2977.2617764705888
NCG18,OUT046,1633.442388235294
NCN26,OUT017,2226.474364705882
FDI60,OUT027,2226.5526941176468
NCI43,OUT049,1976.6818705882354
NCL17,OUT049,2335.6263999999996
FDQ19,OUT019,531.2692352941176
FDY43,OUT049,2526.006035294118
FDR36,OUT049,985.8539764705882
FDJ58,OUT049,2638.9570470588233
DRY23,OUT045,981.4675294117648
FDK26,OUT027,5119.923670588235
DRH03,OUT045,1589.2254352941177
FDC10,OUT010,256.5288235294118
FDD23,OUT013,2421.5537647058823
FDP32,OUT045,2097.387494117647
FDO31,OUT035,1666.6540588235293
FDQ57,OUT013,2101.852270588235
FDX32,OUT027,4627.936635294119
FDC39,OUT027,4871.227788235294
FDU55,OUT046,3564.4973764705883
FDL45,OUT013,2555.066247058824
DRK37,OUT049,2533.7214823529407
FDK22,OUT013,3377.290082352941
DRG37,OUT027,4253.326223529411
FDK22,OUT017,3803.088764705882
DRH36,OUT018,1233.1007647058823
DRC36,OUT018,2301.4356117647058
DRE03,OUT027,1868.6264470588235
FDF34,OUT046,3346.1933058823533
FDZ22,OUT046,1811.406811764706
FDC44,OUT010,326.67281176470584
FDN31,OUT027,4871.971917647059
FDO03,OUT017,3457.460235294118
FDA01,OUT049,1209.1319647058826
NCH42,OUT049,3815.8172941176467
FDF46,OUT018,1928.235129411765
DRL35,OUT046,1166.4816
FDW46,OUT049,1403.8980470588235
FDB58,OUT046,2217.544811764706
FDD47,OUT018,2632.925682352941
NCO17,OUT045,1881.1199882352942
FDJ26,OUT017,4031.223176470589
FDU37,OUT045,1347.696694117647
